comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
1983 St. Louis Cardinals,NL,79.0,93.52681043420209,142.55469691478447,106.91166711447757,101.24375245104649,98.2098055778753,106.6417295825057,104.79799674593441,97.771596466152047
1983 Texas Rangers,AL,76.52760736196319,28.039794355024952,54.979632878269612,96.953347508259,94.74988576400914,85.7716243965085,65.70325998857412,98.78670422436124,80.690468612692513
1983 Toronto Blue Jays,AL,89.0,139.39270192507396,173.01483535063306,103.97652536773256,106.83215238522867,106.76105514006497,115.1841826982705,98.52190537543353,105.63021422382735
1984 Atlanta Braves,NL,80.0,71.40943975538845,134.40374190802456,96.16341773908387,96.82926178706322,93.8021369129762,100.75249811282343,98.21563660884962,96.192097450284308
1984 Baltimore Orioles,AL,85.0,124.53243856189692,147.8444530949551,95.20926628054463,102.0402571897767,97.4806520860341,132.62615745280283,99.01764161719055,92.147552871139112
1984 Boston Red Sox,AL,86.0,144.87710625245285,194.78917655195497,106.0117853457009,108.84727002205656,109.829953024157,107.19738557893474,103.5551079363604,106.51942972518893
1984 California Angels,AL,81.0,111.70972543163505,166.19222305910898,95.56404074363573,99.11045044281003,104.04942918078032,122.85963895324099,105.2699172792928,101.12670361966205
1984 Chicago White Sox,AL,74.0,139.7227906564196,168.57867269625527,92.20880884997268,99.26993845374147,108.51619760520776,123.9619692031025,96.52909808369434,106.75503426377992
1984 Chicago Cubs,NL,96.59627329192547,171.80926784718773,99.056298084640957,102.11220933807677,102.70818828043309,98.53165642119349,60.238616172197354,103.79073376052492,98.823014797883587
1984 Cincinnati Reds,NL,70.0,116.52225685498004,192.20359119294039,96.89071868407078,95.95891083028043,109.30445085657732,104.1436462568233,98.69314524167027,110.22365663748049
1984 Cleveland Indians,AL,74.5398773006135,100.15276179657967,211.40939092987779,101.12047611218813,102.49408064442294,111.93196169447579,128.23529815816465,104.11840614155712,114.07186410113314
1984 Detroit Tigers,AL,104.0,181.06718606542097,103.61878428304117,102.8240292172845,108.17383796664501,91.70012824265741,91.71532879585477,93.35299176910708,93.678982371980496
1984 Houston Astros,NL,80.0,42.86371478982531,65.109880905178329,103.53584085248444,98.7251562285135,87.23335981822996,55.01316620153005,95.97686277483783,83.312382673977339
1984 Kansas City Royals,AL,84.0,48.26341752491028,132.87830302158088,103.18714860454314,100.14346093839639,102.99842484562092,113.27594100348068,100.83821142865979,104.89637623711774
1984 Los Angeles Dodgers,NL,79.0,24.232573422159234,37.575710344691075,94.01595408007228,93.49301834622383,83.29209356138223,28.99473810189866,97.44206928624635,74.752084438505065
1984 Minnesota Twins,AL,81.0,18.22692010824747,164.45943700896868,99.77415361095024,98.99080568699198,101.15916725909197,142.72409336343986,99.79064629256638,101.59791269684402
1984 Milwaukee Brewers,AL,67.41614906832298,-29.58186756982775,185.53956664032637,98.50726339413227,97.02565222187943,106.6769400186788,116.40158821156051,106.86316420108857,110.1189435092178
1984 Montreal Expos,NL,78.48447204968944,108.88058094596353,81.951019831336112,96.42319408057583,95.52760624531646,86.97060873444012,83.4518302323901,95.25708413794989,87.199857560728546
1984 New York Yankees,AL,87.00000000000001,79.20889743249988,141.26394732914656,101.85317285141191,104.66851961742385,99.31990967256303,77.92895309083451,100.61646445032255,99.307313016098391
1984 New York Mets,NL,90.0,136.3194782328058,128.99134019451603,103.32529737718981,97.92992362759429,94.59039016434575,71.11460546576392,95.48449094451038,93.089971025503061
1984 Oakland Athletics,AL,77.0,166.6661407423995,284.57024564911745,98.22537620359061,103.29566072452133,117.7124855378525,169.63448541596154,108.43558943591638,122.33111209285032
1984 Philadelphia Phillies,NL,81.0,216.3687113161477,81.519955288211108,106.3388992388389,103.99449461810299,95.11589233192545,58.83126535324399,99.77471579472268,97.26540701497656
1984 Pittsburgh Pirates,NL,75.0,15.395585535092977,53.196991977857778,98.88318207943509,95.2373324241839,81.71558705864314,57.869906391028294,93.30829043212222,77.985102273614629
1984 San Diego Padres,NL,92.0,79.34597979006818,125.88434340771732,99.31448265401792,97.57045771208614,91.43737715886756,114.24895610079876,93.72378248027415,89.555902946638327
1984 Seattle Mariners,AL,74.0,93.25292920994553,245.01275456950404,98.94866890216353,99.67383733383684,113.24571711342503,119.59865175375268,101.40156701677108,115.85198728159834
1984 San Francisco Giants,NL,66.0,84.66073168679333,220.46780825585046,105.29267896279568,99.92584661013365,115.34772578374384,108.15449053497453,108.86273318825894,118.63997432159161
1984 St. Louis Cardinals,NL,84.0,115.5263002445087,99.178776926801604,100.97982713733573,95.6013167810827,94.06488799676606,75.8609947113621,102.49584936158811,92.265355140434608
1984 Texas Rangers,AL,69.42857142857143,36.574396547183284,179.35061621144189,99.28762540028198,97.09281286242661,102.73567376183108,123.09296670596031,99.21393209224301,102.5272417101751
1984 Toronto Blue Jays,AL,88.45398773006134,149.25946235303107,160.40479104633022,103.33638489959658,104.34811382684006,101.42191834288184,114.14383282794867,97.7517769169452,99.883235221542975
1985 Atlanta Braves,NL,66.0,32.36340641864861,222.55714373929118,95.56519163331612,95.90212902288317,107.73787037606101,125.89179007351747,107.2937648623363,109.50915606515925
1985 Baltimore Orioles,AL,83.51552795031056,172.04930359934428,225.28016063264155,99.27829594594336,106.3957611775102,112.62335853153873,133.51959682009618,104.4447655162439,113.55797732184109
1985 Boston Red Sox,AL,80.50306748466258,151.25089226251467,158.24235291112998,108.0805531166575,107.96387992666286,104.39516795389206,88.04911239662822,103.8459641039292,102.48101350639072
1985 California Angels,AL,90.0,141.28070059081205,170.56439007501592,97.36884147427054,101.26383134256172,100.53820362062018,132.73373518620863,100.73587677102616,103.06669205295478
1985 Chicago White Sox,AL,84.47852760736195,79.14396512451489,184.56936164499146,97.60908354202648,98.21778109631478,104.65229890944352,104.78605104246587,95.57340178207345,106.86087046330445
1985 Chicago Cubs,NL,77.0,191.46917373936805,187.17497864601648,99.85367073335291,100.20547551637316,106.96647750940664,116.92184035926283,104.48636731884726,109.13992393797756
1985 Cincinnati Reds,NL,89.0,95.24904605231318,117.92690893914774,100.49786167577138,99.37366326049774,95.39558450959102,88.8948939288422,95.50835500374164,94.408835277660245
1985 Cleveland Indians,AL,60.0,60.26832319193775,270.5695491228762,103.57726824989221,99.70192056303866,126.25129917576601,149.27297512119725,110.30385968524956,128.26360169752519
1985 Detroit Tigers,AL,84.52173913043478,131.11330741256864,127.79879754760162,96.05511750564983,102.47913827984179,97.19550119845121,96.1506996962704,91.85850186258881,95.567460228471717
1985 Houston Astros,NL,83.00000000000001,51.68154408168463,117.62084417073295,102.71326695130922,98.87478381282354,94.10992973183373,80.73903293160029,99.0720669023352,94.523424558509745
1985 Kansas City Royals,AL,91.00000000000001,108.93892581478023,68.552150107130871,96.28473023830938,98.80622842819203,89.73870348745895,61.46824827689139,103.59123990810106,86.769549887694495
1985 Los Angeles Dodgers,NL,95.00000000000001,99.02689377825013,2.2758421914474241,101.68186684091258,99.84087099629133,76.11076284323165,44.6143960706932,92.02924583964304,67.047461439266201
1985 Minnesota Twins,AL,77.0,60.36895205567661,185.38587064615035,100.84613802950754,101.92091915594872,115.19466808705332,120.60447974824686,103.95070396040312,114.51288799558684
1985 Milwaukee Brewers,AL,71.44099378881988,31.719327260914937,210.16561279371132,102.06108779212082,97.98923066914257,112.88048948709017,133.79690609509973,105.04311074645372,115.00944154593459
1985 Montreal Expos,NL,84.52173913043478,63.63785533466381,74.375823996325295,97.43683347213337,96.06025893192857,91.28148922076768,63.89781783504621,98.24695270122565,89.774335474414357
1985 New York Yankees,AL,97.6024844720497,203.94016111942335,139.41282726490914,100.24407021135326,107.00753964272548,94.88132259848811,107.21183385259194,95.54798427912463,96.267728055885257
1985 New York Mets,NL,98.0,96.54436797118943,35.883158713303331,100.23675516874604,99.56499716579647,79.96772717650352,53.012679795253845,91.127346654155,72.916979047223208
1985 Oakland Athletics,AL,77.0,105.7345047242075,239.80022845458768,101.99447415899432,101.44442152662398,113.39475139819311,148.37183512731139,100.73954907143568,118.72722710238462
1985 Philadelphia Phillies,NL,75.0,127.27190913993951,146.45844023824071,99.97230123542232,97.29104138021023,94.62419164293665,88.96091062978083,102.01662058733936,93.301138896115219
1985 Pittsburgh Pirates,NL,57.35403726708075,7.442794302864272,149.26377280528445,98.4583343260562,93.66115916328984,102.08098935392893,73.12689876084771,100.6947789379435,102.99029919905513
1985 San Diego Padres,NL,83.00000000000001,25.47385229902484,69.686254907810479,99.61630707792818,96.98433065600682,87.4245248874958,91.16505923078844,101.86365127022489,82.300567934564498
1985 Seattle Mariners,AL,74.0,165.08344920189157,257.6165385188699,99.145547291747,102.55865315090908,120.33728719808245,131.78218631010975,102.05718479463899,121.23545913875668
1985 San Francisco Giants,NL,62.0,27.444174482924694,127.58319038380638,93.23855894318073,91.08487442350123,92.82427495407643,82.07486748751444,95.16646973040356,95.312817382139542
1985 St. Louis Cardinals,NL,101.0,140.9952403197468,18.449717583231404,105.88939236536412,101.14295901815309,79.71059622095207,61.401499455162146,98.8200787483727,71.045354126681616
1985 Texas Rangers,AL,62.38509316770186,58.802473545443995,223.80178230309039,98.31384419982372,98.6761128568354,117.25171573146496,124.46685744394064,103.10594851191209,121.40097698887263
1985 Toronto Blue Jays,AL,99.61490683229815,105.60454419971208,86.109651388674692,102.79896502201376,104.6595231986575,85.11034628753269,102.78814549676314,93.27520998565521,86.947799880127036
1986 Atlanta Braves,NL,72.4472049689441,31.71947130729177,153.8186127617634,96.56863776860395,97.54136252476557,100.20511995711033,85.5139640275278,105.21224468893277,101.37358320138767
1986 Baltimore Orioles,AL,73.0,94.73673519298448,194.81042948433932,96.87099816247598,100.35898906701215,108.53451279989277,122.331499341758,100.15221800308598,112.09280678307887
1986 Boston Red Sox,AL,95.59006211180125,61.32837839973026,143.95142964083203,100.22294270667437,105.0200084729515,99.19549658222759,93.95157455377888,101.26360058353163,99.661484990423077
1986 California Angels,AL,92.0,171.35077156612724,99.767603465615906,95.95241101228595,103.40557619131006,96.92384398874145,91.36393743051384,95.02563234029256,94.93460514710786
1986 Chicago White Sox,AL,72.0,54.55046823141262,142.6382791794037,96.82097681998152,93.96578356867708,99.19549658222759,106.82332606946312,97.69308983308754,100.02127374490115
1986 Chicago Cubs,NL,70.875,94.97829588767272,202.02835538741635,99.2572716304783,99.16407686214271,113.33022383058574,97.71808524301177,108.24658691885045,116.00085704723713
1986 Cincinnati Reds,NL,86.0,160.87939290834294,130.3743480372982,97.63584835320798,99.36189065060029,98.69068489478623,89.35935435357311,103.2706455531202,100.1577453414273
1986 Cleveland Indians,AL,83.48466257668711,138.6705225705738,247.83922460966528,110.18758046756638,105.20905805955883,115.60187642407185,151.78230980489877,109.97374480334092,115.82716592438562
1986 Detroit Tigers,AL,87.00000000000001,173.07873625341543,180.17439684868685,97.7231172575767,104.99030413203567,101.46714917571371,142.0886767168106,95.42090026668323,100.21977788530283
1986 Houston Astros,NL,96.0,76.19521022731604,20.599913439362737,99.46979617140957,98.04021772616537,79.50784077201448,45.712161688631184,85.38990557246807,75.022158563063414
1986 Kansas City Royals,AL,76.0,55.99506979883947,93.351380599671813,97.38217368986864,96.85378013571614,96.41903230130009,75.34421671309481,102.98896502749923,92.813092146564813
1986 Los Angeles Dodgers,NL,73.0,69.12286776371784,84.801313685532818,98.454058902056,94.942466679197,94.90459723897601,53.8174176304022,101.54129085626151,88.843009338531033
1986 Minnesota Twins,AL,71.0,95.57277579156772,244.51874295861913,99.39472604559259,102.83376121580024,120.39758745476476,137.22453384858272,106.78381193469124,120.93864753972913
1986 Milwaukee Brewers,AL,77.47826086956522,77.48016638211809,150.93698600200878,100.89850332862424,98.32918421337057,101.21474333199303,100.27156084993993,103.70104455197809,99.227257183294384
1986 Montreal Expos,NL,78.48447204968944,64.62067149675892,103.83723372034888,102.0926373334076,97.57426289928473,95.40940892641737,68.5503244655282,95.65725830104432,95.67899567361421
1986 New York Yankees,AL,90.0,206.30938641582821,167.61971181172385,102.61807633643676,107.53495252962854,103.73880176919985,121.55527875216004,101.79820980157777,107.68849616791638
1986 New York Mets,NL,108.0,152.19186127962607,16.653454109535176,102.50790670224114,103.09585576331257,78.49821739713175,41.4726124838906,92.74599390336135,75.431573352641905
1986 Oakland Athletics,AL,76.0,128.23831712786915,220.58812188884673,97.51957003325303,98.97968951221569,108.78691864361345,140.1965313290041,93.96375726187814,110.08295236151176
1986 Philadelphia Phillies,NL,86.53416149068323,167.61026943072645,141.58373251658946,102.2574084298817,100.6768488045081,97.17624983246213,97.01104306259322,105.80813552994977,95.616963129738679
1986 Pittsburgh Pirates,NL,64.0,54.36925501585771,143.37934665936609,98.48162703150346,97.31874994491282,98.43827905106554,100.41291730996167,99.71495021608791,98.557305709438694
1986 San Diego Padres,NL,74.0,34.717646627126754,178.1243220288633,101.42713657289832,98.42395499166977,100.70993164455166,115.94972203777472,99.4903639833235,102.94920981582607
1986 Seattle Mariners,AL,67.0,94.20968290422178,250.94461014444988,102.00804860222492,100.20177918376665,117.36871733011662,127.69760347020325,109.24232533778742,118.09755703022995
1986 San Francisco Giants,NL,83.00000000000001,62.31849382476568,79.657201167629268,103.15304867284955,97.08754782040948,84.05114595898674,82.02032889759252,90.9543202330565,83.160828319532669
1986 St. Louis Cardinals,NL,79.49068322981365,71.72312682792767,74.962109906794822,95.12889801518664,90.61540834367578,85.06076933386946,101.23617471374595,99.33889886917574,87.962147215498533
1986 Texas Rangers,AL,87.00000000000001,108.6875885417657,217.31705817298638,105.41603379998436,103.92174151902785,103.73880176919985,119.75574377244824,94.45479328286619,105.14516186901974
