comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
2002 Oakland Athletics,AL,103.00000000000001,84.67114411362533,-9.6606982479850529,97.07080865753312,103.08974648750744,86.18996118932787,65.39925168075399,99.31839399688731,81.289559835676584
2002 Philadelphia Phillies,NL,80.49689440993788,73.1061862062729,66.275176431449481,100.28257888388295,102.03050419685344,97.66634189116773,89.39779327624932,96.51097720412079,97.563130221052106
2002 Pittsburgh Pirates,NL,72.4472049689441,-3.213071127889748,110.79589888368686,96.00721962408464,94.931932288688,99.07161299751547,118.15353949708675,103.92548152406256,100.60533719343849
2002 San Diego Padres,NL,66.0,-23.063303329214364,138.53072695410148,98.52367457897977,94.7560637450532,108.20587518877576,106.65387493002929,103.72524548455122,108.14374711766055
2002 Seattle Mariners,AL,93.0,71.62101997880478,34.950768616793383,105.00199395044501,103.21579459841657,95.32422338058818,87.46614371344133,97.61844283173222,94.711061184439913
2002 San Francisco Giants,NL,95.00000000000001,141.7642891051192,-9.30180942328019,98.58359333044302,104.76219376678574,82.9109952745165,63.621836074973906,99.0752407809461,79.410549646849717
2002 St. Louis Cardinals,NL,97.0,38.34299413664752,25.509282553106743,99.7426140405735,101.96117055819262,86.6583848914438,84.22412608680953,96.84033484790547,86.512760777236991
2002 Tampa Bay Devil Rays,AL,55.3416149068323,-11.250290281590523,226.64462117889872,99.93861938762674,94.38073526925899,123.89806920965883,162.93462591797402,106.15928368323621,126.20685101620452
2002 Texas Rangers,AL,72.0,77.24483963303564,215.46090954290111,99.75416744187342,104.8613386869099,120.61910329484743,143.48373541628857,103.78421779568947,123.01924444587324
2002 Toronto Blue Jays,AL,78.0,144.70236813454568,151.54318196505926,100.67456834353219,100.37024852805325,112.42168850781897,121.51291195682109,104.2400983508175,113.64656267065352
2003 Anaheim Angels,AL,77.0,-11.878542231704017,75.540088130189005,98.86455591665528,98.52735884254305,97.42522818757871,110.84076255063809,98.47718197921294,98.038100451335225
2003 Arizona Diamondbacks,NL,84.0,4.557194025208773,14.29144087986468,100.13785386769258,98.74641400949362,87.40955052343509,52.41352146779727,92.20100357230253,85.846834073967102
2003 Atlanta Braves,NL,101.0,130.99792330260036,53.753860030017293,102.55584428952919,107.53666528788608,93.32790550679266,88.124663086468,99.28645525783088,93.59606988298566
2003 Baltimore Orioles,AL,70.56441717791411,-10.772270776341387,137.51877660823283,99.69301795575714,96.56072751838404,108.35142200300807,121.78425903434528,105.3628496914919,110.62925765845739
2003 Boston Red Sox,AL,95.00000000000001,129.96692617574104,54.307549772325572,104.42133356793717,110.75006897638909,101.9778089440076,64.45153920089977,101.25344637222193,101.83165940386733
2003 Chicago White Sox,AL,86.0,76.2959759531009,48.378585829975933,94.81356356356356,102.03874650619842,94.92130877154278,87.20603057249288,94.3865960530958,95.368558966220036
2003 Chicago Cubs,NL,88.0,41.506081105611315,26.537954991689006,101.05761116150727,97.6989414494436,87.18192148561364,49.92992845728275,86.50637299373749,83.188100449115552
2003 Cincinnati Reds,NL,69.0,59.52200090804397,188.32215499404296,98.36471695385656,95.3387237768073,115.86318025111579,146.1992320562241,105.47363687172621,118.07587338009451
2003 Cleveland Indians,AL,68.0,-38.19605582129742,67.732871050499909,97.1134169517962,95.19114746053012,95.83182492282857,107.38829676594625,100.62789591196226,96.687117918382157
2003 Colorado Rockies,NL,74.0,81.68129148886605,194.39737659188276,102.52793987168987,104.26347440070273,118.36709966715169,143.2901054914451,111.51881632697793,120.41037119703735
2003 Detroit Tigers,AL,43.0,-58.08333288401076,189.36797422776417,92.41975563580067,89.84009659173734,120.64339004536615,150.06022303366305,111.79289657936206,121.77216159025397
2003 Florida Marlins,NL,91.00000000000001,15.415335671993873,23.580224816426622,100.68157784718295,99.8476333641006,91.962131279864,55.21821609409636,98.51958501363671,88.981113550418129
2003 Houston Astros,NL,87.00000000000001,56.057306699930784,42.550180695423904,98.30300604852657,101.7427030552597,87.86480859907797,83.95066511687978,91.67238958629288,90.105131017835049
2003 Kansas City Royals,AL,83.00000000000001,52.00093246134598,164.82883987493125,102.19797807190356,100.95349194765579,114.95266409983,136.61195808665815,107.7677914541955,113.93646289912644
2003 Los Angeles Dodgers,NL,85.0,-63.80842153669886,-56.427808808942245,93.50754455620803,89.95389426031944,71.93077595157679,36.002939623674465,85.91899434951814,68.878493460077109
2003 Milwaukee Brewers,NL,68.0,78.98532439326071,183.53457812061814,100.00024993311973,99.32001410809995,114.26977698636567,139.02179907429218,103.63812984305751,117.79486901324023
2003 Minnesota Twins,AL,90.0,28.95906260126131,48.35281044556308,106.07494756003042,102.10123565277911,100.38440567925748,90.59524150043873,102.30965009883313,101.01026202383187
2003 Montreal Expos,NL,83.00000000000001,24.82058232065563,46.602660242333144,98.62282268453117,96.84178792983529,91.27924416639966,94.53977471984557,99.60275633835066,90.213209620471261
2003 New York Yankees,AL,100.38036809815951,159.86090254892795,-16.034912885890023,100.23743523743525,107.4096622809709,91.50687320422111,42.56818407689512,102.85097515836401,89.251310057008709
2003 New York Mets,NL,66.40993788819875,-16.71696876274673,125.16113728222473,95.9411474741496,92.29577349810044,101.9778089440076,119.66746142949205,105.4722577283402,101.26965067015887
2003 Oakland Athletics,AL,96.0,78.71168917173075,-10.526471807563325,92.80638164016179,98.539789743367,82.62934072918473,71.63074513096429,94.44795407843061,78.73526202050239
2003 Philadelphia Phillies,NL,86.0,91.71990280771698,32.092888967139544,102.29988338439043,101.69554658816268,91.962131279864,74.49105013857307,96.80133751060586,88.483951978291415
2003 Pittsburgh Pirates,NL,75.0,40.13262559245908,100.7887711478685,102.51292915009729,100.99852139009198,105.61987354915073,109.8431189458666,104.83314670716244,104.83624455715483
2003 San Diego Padres,NL,64.0,-0.31749586988287604,164.62220361401353,102.16730192484995,96.97893064961579,110.85534141904398,132.63719299123613,96.35972234289909,111.29934499480214
2003 Seattle Mariners,AL,93.0,67.0399772731104,6.2081622706766808,103.97674490105837,100.7750865936487,85.58851822086352,92.02739266331672,92.24385239742283,83.23133189017004
2003 San Francisco Giants,NL,100.62111801242236,22.089109966384882,16.999328210232463,98.80482558683251,101.2377998352966,84.90563110739919,78.18446568366844,95.84943699037983,83.242139750433665
2003 St. Louis Cardinals,NL,85.0,88.45511692577392,117.11329577202881,102.76778932086926,105.93611099414713,104.70935739786495,127.55913597899932,101.89451381657908,104.92270743926382
2003 Tampa Bay Devil Rays,AL,63.0,28.699875597352204,173.93265206748771,102.19797807190356,95.79742561903842,112.22111564597266,152.12083421022965,99.85439235966972,112.56386464564613
2003 Texas Rangers,AL,71.0,86.53430458749446,231.28100065126529,97.55344699172558,102.6054109313797,129.06566444475962,140.3261290897544,107.68449997595275,131.42358080567041
2003 Toronto Blue Jays,AL,86.0,49.65875401520624,108.49009604936215,106.2776773303089,105.86794333303548,106.75801873825796,105.55773802717991,105.93198716419982,106.52227075828024
2004 Anaheim Angels,AL,92.0,42.101352891125956,46.782370034703831,105.1084890866169,100.88956971274494,96.05854758542932,74.12303644534151,98.64520259446824,95.307309562428472
2004 Arizona Diamondbacks,NL,51.0,-76.32911301923926,170.44513029617326,96.26794439186452,92.13433811210685,111.7690577045416,122.1770078750521,97.79389343528561,112.37458402942315
2004 Atlanta Braves,NL,96.0,81.96892545406928,24.98074873165686,104.09558887459231,101.87515772615822,83.93901120782841,81.46834724316291,101.88160564493639,82.132943566152875
2004 Baltimore Orioles,AL,78.0,30.76659455645023,133.17360750999296,103.86879780771669,101.63617872289726,105.48485365689669,103.95710335786302,101.14210065901281,102.66883130269839
2004 Boston Red Sox,AL,98.0,126.44858121026468,6.2230962002886514,107.22733175057624,108.33469839349468,93.8141889969847,61.21904472296379,97.24425437008753,91.679585592439508
2004 Chicago White Sox,AL,83.00000000000001,41.02756120031261,137.81732338379609,96.84164428422606,102.36166571687808,110.19800669263036,133.76815729008692,99.28741073827787,110.8471213052173
2004 Chicago Cubs,NL,89.0,57.3615092569116,15.150179508610876,98.19862981351145,101.37082747462753,85.51006221973965,60.422141875861826,88.88831329930017,86.810798159033325
2004 Cincinnati Reds,NL,76.0,112.12226677121001,188.89762472252593,99.39634891302161,98.937743372644,116.48221074027528,150.6325389626009,103.96026929430471,118.12378400525357
2004 Cleveland Indians,AL,80.0,36.3164781429219,130.44338448390596,102.66873382937509,104.40060778130528,107.95364810418573,112.26183406198797,101.11904496361754,107.69672943654267
2004 Colorado Rockies,NL,68.0,44.581975609197805,242.43726557939004,105.66838421972142,104.19045927896371,124.3374657998314,149.93790866817938,110.14442648701863,126.07931902715912
2004 Detroit Tigers,AL,72.0,36.68467294158848,121.30212097249753,103.54532264563771,102.0722460830713,110.64687841031926,111.66989046169257,104.27625852947054,109.68030950200446
2004 Florida Marlins,NL,83.00000000000001,-8.162971645309597,31.357014916576517,99.0908771176562,97.00319881325295,92.018702126229,79.06868658392824,95.10068994808334,89.749042427123783
2004 Houston Astros,NL,92.0,86.1095536617608,37.947380345464836,98.65514849570948,101.93783756262069,90.8965228320067,68.51564753592567,93.47673047910739,89.759649807152968
2004 Kansas City Royals,AL,58.0,-49.00824378143389,168.63407815931114,98.71180459605326,95.04976884425857,115.58446730489742,135.82790619217562,111.36283735025347,117.20094194271253
2004 Los Angeles Dodgers,NL,93.0,55.72625969548773,36.47804954703868,97.96769760499367,99.10526758283567,89.99877939662886,93.25194325860566,93.69950850015563,91.828088912848429
2004 Milwaukee Brewers,NL,67.41614906832298,62.07502343635993,30.322082612499699,100.93816209734076,94.00612403347398,95.16080415005148,73.46437766667835,98.35201501084002,93.864705878456263
2004 Minnesota Twins,AL,92.0,33.263393321676816,8.2719938666653832,97.6250312163699,99.80218207409153,90.4476511143178,64.08975698226189,101.30216846147565,90.33244832873018
2004 Montreal Expos,NL,67.0,-10.702504764397744,99.132341118048515,91.86429180155513,92.84634759696773,97.18072687965162,116.202925948992,99.14800945854284,95.519457163012589
2004 New York Yankees,AL,101.0,125.04826281317571,69.611916112008402,95.90609879063345,106.10099796576328,105.26041779805222,85.26877651990087,103.10823597755522,107.23000471525756
2004 New York Mets,NL,71.0,119.08039060658086,68.965215509463789,94.89790907808268,95.40983770243342,91.79426626738454,99.15874852583025,101.17994751207975,92.061451273490988
2004 Oakland Athletics,AL,91.00000000000001,43.52880454931048,49.451036377143225,100.89933258658286,101.84179740761718,93.58975313814024,89.52461619805115,99.44216536501993,92.358457914308772
2004 Philadelphia Phillies,NL,86.0,151.07458466896895,86.45424241473907,99.96846773218859,103.26383362179644,99.87395718578516,114.05559825324005,96.9442161203692,102.57336488243551
2004 Pittsburgh Pirates,NL,72.4472049689441,-53.83723081633593,71.110690090035831,100.2125310059749,95.26355764263855,96.28298344427377,81.96203615231643,100.85428876389166,95.540671923071002
2004 San Diego Padres,NL,87.00000000000001,-2.940201027881429,18.656470153430462,101.28811026058419,99.69110198141044,90.4476511143178,80.8453363545931,98.31451696590125,91.456830611826177
2004 Seattle Mariners,AL,63.0,-4.56334041298598,129.73428202950481,103.50939020284571,96.10552804421796,106.83146880996344,128.20648442937755,98.3830364437743,107.48458183595852
2004 San Francisco Giants,NL,91.00000000000001,53.72342500101239,63.389261498130807,97.58723951888334,104.94161139428087,96.28298344427377,90.45862552220811,101.51851857708097,95.40277598269131
2004 St. Louis Cardinals,NL,105.0,84.19276624170544,-15.881095727904125,103.42564474151655,104.18588902664034,84.16344706667289,76.66811102994727,94.22829823484197,83.607369390212696
2004 Tampa Bay Devil Rays,AL,70.43478260869566,12.79107001636902,135.76489885347684,96.08346372593368,95.09471036443111,107.95364810418573,130.99530931632796,101.02716620510972,109.22419216074857
2004 Texas Rangers,AL,89.0,48.37210874777324,105.37106336413564,97.918311199137,101.5888247596845,101.66944405654084,110.53700751497976,104.74461011973091,101.60809329977765
2004 Toronto Blue Jays,AL,67.41614906832298,-14.078188702048564,147.00735111789214,100.10870770538742,96.6854295218658,110.19800669263036,123.79463464273235,104.05119920126229,108.21649105797387
2005 Arizona Diamondbacks,NL,77.0,79.51404144137386,155.73563336580281,96.49034391063492,100.78304168007148,113.06968265804953,122.44753898295342,104.0519090143287,112.88971437202267
2005 Atlanta Braves,NL,90.0,92.86079595378419,64.475313747717706,100.78761857498495,101.81589193019968,92.97878863203248,95.9047145702446,104.18475269985473,90.356172565217733
2005 Baltimore Orioles,AL,74.0,18.729931858467694,141.93161278117896,98.01706246338074,100.71138536016426,106.52846134725328,120.75081758235126,98.64320207492125,106.82896864467514
2005 Boston Red Sox,AL,95.00000000000001,183.62809872822822,97.003567207605968,105.11686153341995,107.74013704263442,110.73353218990802,93.65330113871626,107.01063736923462,109.98144444424784
2005 Chicago White Sox,AL,99.00000000000001,23.298040992492673,6.3143484964358976,96.73763313263079,99.26084397718516,84.33503189990886,86.78961217730556,93.58299314078216,84.328727638569916
2005 Chicago Cubs,NL,79.0,-11.847203721439584,95.725819694578973,98.58459000771612,100.774065390674,97.88470461512968,98.99642683103656,88.61353389095528,97.704549252954124
2005 Cincinnati Reds,NL,72.5521472392638,169.51559433612925,200.90951913667777,102.20381455578543,104.31743523050233,120.31174910928826,146.9065267114037,109.1813825341377,124.61159621832117
2005 Cleveland Indians,AL,93.0,51.10906789496093,-17.805579038551969,102.16488288208045,103.7905229244946,84.33503189990886,70.8673177501459,93.37858287459024,84.206624702670965
2005 Colorado Rockies,NL,67.0,27.060265456905938,208.78666864876766,103.95573299926839,99.80566027315763,119.84451901565996,130.67982048367682,109.29020489334353,120.97070867515268
2005 Detroit Tigers,AL,71.0,9.081751607714466,110.72712242148897,103.01388725577245,98.9233947847819,105.36038611318253,126.27631085957276,102.25704733255489,108.39410627756159
2005 Florida Marlins,NL,83.00000000000001,17.976458037271883,55.418989986018431,103.04075331179507,100.54019159641425,97.18385947468721,57.28148889807274,101.80502399557527,91.233093650310124
2005 Houston Astros,NL,88.45398773006134,33.2057736922099,-18.69487769934959,97.44510739006374,97.75134639608471,81.99888143176733,60.88258711457647,90.67411043666695,81.276154241096336
2005 Kansas City Royals,AL,56.0,-45.12239387296498,228.57336558028265,101.08426361332236,95.84011425693055,128.25466070096942,136.1729561652202,112.6635877980184,128.7186949712856
2005 Los Angeles Angels of Anaheim,AL,95.00000000000001,9.797905287570387,1.7121488994688008,99.60988702551201,97.69276798680474,85.97033722760791,67.38335269979949,95.32133850373121,85.338851926461174
2005 Los Angeles Dodgers,NL,71.0,6.100313616201319,85.111119970079926,98.23760476832214,97.39429130487541,102.32339050459855,108.24880540681639,97.72751314467347,102.44436321921306
2005 Milwaukee Brewers,NL,81.0,67.22619698913273,80.213527233193119,101.0508491963229,100.79933707581247,92.74517358521834,94.5232241178704,92.66458033174689,94.063661709785634
2005 Minnesota Twins,AL,83.00000000000001,-8.781916013908344,-15.451554139462459,98.49297989194993,96.02633880516893,86.67118236805037,78.10749371303018,99.08713909080205,87.114894630445789
2005 New York Yankees,AL,95.00000000000001,157.76739221905456,82.784878515294793,100.70712459688791,107.36649403868121,105.59400115999667,94.58086871144101,103.0400706537825,102.67746882411106
2005 New York Mets,NL,83.00000000000001,98.99857159559633,17.190099345381896,98.29239370233157,98.17351891184126,87.83925760212112,73.16490773576786,98.10355778719057,85.460954862360111
2005 Oakland Athletics,AL,88.0,-30.16583163391678,11.84269150713456,95.32680143179479,98.85740162480519,86.20395227442206,82.04960622923335,90.2295110066448,84.184424168871161
2005 Philadelphia Phillies,NL,88.0,172.649482006132,72.221664008588675,103.59627334159458,103.67219357882205,98.35193470875797,97.27428358987723,91.22702292124319,100.42411464343057
2005 Pittsburgh Pirates,NL,67.0,8.880879903051522,132.92452698377727,100.72621100622916,96.87595045732166,103.25785069185515,123.08778613496084,100.80219960423192,100.56841811312931
2005 San Diego Padres,NL,82.0,16.79653782392643,48.969161891526213,98.02286977423766,97.96666117959032,96.48301433424476,68.39953151696274,98.58844099866089,96.139411620067648
2005 Seattle Mariners,AL,69.0,-18.59372330852544,112.5171852634416,97.74307532935237,95.02283423118872,104.89315601955423,124.11179681667785,102.68125098907808,105.48583634978674
2005 San Francisco Giants,NL,75.0,-43.542429278351136,110.78558589181659,98.26182237789976,95.53964266878594,101.1553152705278,108.42438763323428,101.20032886644286,100.80152371802728
2005 St. Louis Cardinals,NL,100.0,49.83820682644689,-4.7057981817233809,100.62492289892842,101.94607616603082,81.53165133813903,82.67655255224773,97.19429734507352,78.456686448520756
2005 Tampa Bay Devil Rays,AL,67.0,44.19647120442451,235.12154637913903,103.51294938696414,100.06445265712365,125.9185102328279,151.51417608727527,106.43960896144597,128.20808269388999
2005 Texas Rangers,AL,79.0,193.77773391090898,143.89964675805322,98.13065504974067,104.4887072571518,115.87306321981936,107.17544618366198,109.62575023309054,116.24199497579365
2005 Toronto Blue Jays,AL,80.0,-2.5327945676719423,62.528364813823842,100.12270975781772,99.07911044640983,94.84770900654567,109.79217132370155,99.82565062957781,95.284691068775047
2005 Washington Nationals,NL,81.0,-59.32282992342127,52.411807311296926,99.27858409671488,95.71825358559005,90.4090231170768,86.34531267188646,101.03721698715535,89.867760821621971
2006 Arizona Diamondbacks,NL,76.0,5.864315719418144,69.085617525320401,97.67157065925848,98.33875262114785,99.1293210160718,85.33005751295973,99.22526655847913,97.650247079388436
2006 Atlanta Braves,NL,79.0,44.60673907934576,114.27030272247704,100.89838729322291,102.09130944092115,101.78457068614513,110.48118750199191,101.49991924823621,102.28630532139562
2006 Baltimore Orioles,AL,70.0,52.17725833545407,204.46696188200448,100.22056350981143,99.68088713248858,118.37988112410356,146.94810740820805,103.49726207947927,118.27704345635495
2006 Boston Red Sox,AL,86.0,70.2027439538799,104.30119102717842,98.79391624599151,102.867649011047,106.8737992204524,96.26302766823532,103.64818508990436,107.59213269994561
2006 Chicago White Sox,AL,90.0,55.96272882767793,67.713526324718288,101.30697401877973,103.71994582261847,102.00584149198457,103.18286581844237,100.7131626202266,101.68979218416219
2006 Chicago Cubs,NL,66.0,-27.43543134740017,156.81862293657278,97.42664606617423,95.78197171741922,104.88236196789738,126.95183846559537,88.7410726335531,106.21073385582609
2006 Cincinnati Reds,NL,80.0,137.44095446821274,91.915148561594108,96.25183859063972,100.29122544602043,99.79313343359011,113.34917357924712,101.91918721474329,99.76420591660164
2006 Cleveland Indians,AL,78.0,87.72524467405243,51.952840676347918,107.44592626887753,104.2840975141171,97.58042537519566,86.7799702154041,108.39745943350547,93.673492831165532
2006 Colorado Rockies,NL,76.0,16.600040462273753,93.211794620677992,102.9442490203484,100.88622398316001,103.1121955211818,97.51679095367432,105.83773444864559,101.60607104209434
2006 Detroit Tigers,AL,95.00000000000001,2.845290861133833,8.6638264798356062,102.79139935587868,100.00329284901159,84.96798944234723,84.86112328979458,96.85900071804001,82.287417509937981
2006 Florida Marlins,NL,78.0,32.44791322476553,103.82724469014863,102.62489244567774,99.51601124664778,96.69534215183788,102.80860476690815,98.6303529735847,96.907221943536271
2006 Houston Astros,NL,82.0,25.53737919703569,20.218626705597231,94.7775201269601,97.41814850267576,90.27848878249394,80.68081388666056,92.45305481822203,89.319993443637358
2006 Kansas City Royals,AL,62.0,-31.56307770475513,239.1929379927318,103.19354808744849,97.22606518056904,125.01800529928695,160.56027491421017,109.15887825181359,126.1782262390083
2006 Los Angeles Angels of Anaheim,AL,89.0,4.23118570411097,1.9666557888498062,99.78961380648421,98.57286576954272,89.39340555913617,62.521940985142265,94.01954749545676,87.813012886416075
2006 Los Angeles Dodgers,NL,88.0,42.67295119938426,35.44861693349398,101.71766730229339,101.93828392864637,93.59755087008564,71.85857325846506,102.33759677176928,92.44907112842327
2006 Milwaukee Brewers,NL,75.0,26.32971260718739,85.41640368947435,99.39618912540101,97.49446469729844,106.65252841461295,86.86166692640387,96.76124698671188,105.95957042962252
2006 Minnesota Twins,AL,96.0,0.12142201896821803,-10.79060217437322,104.72655118286806,100.65629303680016,87.40196830658114,61.272901033234206,97.65971801070621,89.309528300878867
2006 New York Yankees,AL,97.0,171.5258906109318,54.327766504711249,104.55433782873638,107.23320885608022,97.58042537519566,91.68870910837484,98.78512428872769,97.304897368358525
2006 New York Mets,NL,97.0,129.0496842937635,38.96881892293024,97.1621303101941,100.93879667237063,91.60611361753061,87.25169494193644,91.61191083930757,90.565345431896603
2006 Oakland Athletics,AL,93.0,73.25521307953551,61.023527732426047,94.46608931689565,98.92509675382277,93.15500925840674,92.6665249973445,102.93605796886503,91.967674561533116
2006 Philadelphia Phillies,NL,85.0,148.93200760780923,104.9346595517856,100.1974214461931,103.58840577333399,101.78457068614513,109.37136948077925,99.23511271271394,103.8456115924093
2006 Pittsburgh Pirates,NL,67.0,21.254708023700374,115.78203602345356,102.75578459580301,95.21959654586844,100.01440423942955,98.24377886379254,104.54814231020511,98.518853928342381
2006 San Diego Padres,NL,88.0,88.81587427196926,-0.21590677227300148,99.29209603467464,97.7568941781766,85.63180185986558,81.61017897016355,91.56721600109896,85.44789062299931
2006 Seattle Mariners,AL,78.0,3.045164909101686,101.85072544551559,99.50734289767452,97.1749421002944,101.78457068614513,106.10527085678403,99.20743409702737,102.55839903311612
2006 San Francisco Giants,NL,76.472049689441,-9.696783287285001,85.897725133954154,93.48035018237688,97.03488119783916,102.44838310366346,97.99674919360658,98.5608665949239,100.36071905383508
2006 St. Louis Cardinals,NL,83.51552795031056,4.731383766425282,87.201165056195407,96.81050449570404,100.16155021706095,100.45694585110844,116.06786287529611,98.98726774173893,100.31885848280115
2006 Tampa Bay Devil Rays,AL,61.0,14.798047468744045,165.04581789471567,94.73184766271078,94.89982002147735,109.75031969636517,123.51141597034707,108.04144826008802,109.57004468129855
2006 Texas Rangers,AL,80.0,32.44313176679326,80.092735463434323,103.15548280637536,101.29803000688567,101.78457068614513,91.92165989455907,106.35871531868999,101.15606990347963
2006 Toronto Blue Jays,AL,87.00000000000001,25.100782177180847,67.946832337458744,101.6765523259346,104.6960964481823,96.69534215183788,98.53484493355576,96.43612265446752,97.681642507663881
2006 Washington Nationals,NL,71.0,33.346151215720084,152.15771953815971,100.00663334532109,99.23832499314216,111.29921533724132,129.96334287808054,102.79750993519265,113.33749607435179
2007 Arizona Diamondbacks,NL,90.0,93.33640371969281,68.570120618372002,93.22121521893581,96.62161666914002,92.56145629581461,103.50987136549699,96.5373795558998,91.44847634938445
2007 Atlanta Braves,NL,84.0,30.66230248299793,61.430126538907402,103.70019479038537,101.59377806516343,92.11321679801407,100.93838008896674,95.23509848901818,93.73734973880444
2007 Baltimore Orioles,AL,69.0,16.669645970348014,181.2179551287656,99.57615601596636,98.41725333140312,115.86991018144346,125.42570616915822,99.9648984709025,114.07106217504708
2007 Boston Red Sox,AL,96.0,134.0655638418354,-3.33065837394102,103.80875514891935,106.52184017326358,86.73434282440739,69.43097137714737,91.1956316055278,84.794774635954269
2007 Chicago White Sox,AL,72.0,3.003228328342729,104.04775341185255,91.82125036104138,95.46188467696166,106.90512022543234,107.90233654574841,103.89393560822708,105.90563943232554
2007 Chicago Cubs,NL,85.0,6.077524444545531,47.480968791625699,101.70086018443291,99.20017586595597,90.54437855571211,89.6181860682562,88.44420733830401,90.373238152494139
2007 Cincinnati Reds,NL,72.0,74.40805379411965,126.43414772376521,98.33919294965064,101.33786259247155,110.71515595673709,116.84553170643926,103.86199649018391,111.42022741241651
2007 Cleveland Indians,AL,96.0,40.32824037361543,-2.3498289866982844,102.1759888209059,101.95033065517276,90.76849830461238,63.5586315775567,102.28999068493816,89.574793946882522
2007 Colorado Rockies,NL,89.4478527607362,97.61795464937732,59.766954105966178,106.21998610848702,104.50471870109187,96.81973152491989,104.44500236294896,100.28272957788438,97.133399093339207
2007 Detroit Tigers,AL,88.0,69.0162337254499,110.40893404594722,106.49622137082848,104.50408527219149,102.42272524742681,115.9157471011155,99.67590707747786,102.71186260987906
2007 Florida Marlins,NL,71.0,95.47061810950221,188.40687417075685,103.97221239476973,102.65917010805504,110.71515595673709,123.74575272973073,105.41840650648824,112.66580037317063
2007 Houston Astros,NL,73.0,-7.574556829278137,119.48281665669649,95.99519293340929,98.08592341190683,104.88804248532986,122.15567341499937,99.83663137129082,107.25767162049458
2007 Kansas City Royals,AL,69.0,-73.0667657445706,98.238262318812701,100.65540359072165,94.4579731348852,100.40564750732432,109.96658465757845,104.31268365453835,101.32789265348563
2007 Los Angeles Angels of Anaheim,AL,94.0,-6.312905840796844,35.956230958834709,104.09573557032452,100.52034699961736,94.8026537848174,67.79141880859801,99.25887320984704,93.960914116375676
2007 Los Angeles Dodgers,NL,82.0,-20.3350620589531,36.155257432834532,99.87006603627187,98.25395255386996,94.13029453811656,67.21413959686822,96.37263469939373,94.408042871518191
2007 Milwaukee Brewers,NL,83.00000000000001,84.76539284903747,67.55393446101732,95.43035711060132,102.12866018129647,98.83680926502238,78.8071523896487,99.89411939515608,99.826817546935757
2007 Minnesota Twins,AL,79.0,-0.31807220801727,41.644580016719999,96.07380474621692,95.88247894757623,93.00969579361517,92.43231783180336,99.04160556935612,93.918330425409735
2007 New York Yankees,AL,94.0,116.96369390463134,94.893909525261009,104.86866743522758,108.90962404568202,100.62976725622461,103.25396286231883,101.77907744959414,101.18949565784625
2007 New York Mets,NL,88.0,97.23962113402608,70.448178935497694,100.07124517652383,101.88238507203245,95.4750130315182,98.24489327518934,93.93161980251863,95.068090081490482
2007 Oakland Athletics,AL,76.0,52.72437973182551,48.917611540457585,95.67297976616113,99.08592298498499,95.92325252931877,81.46379480609602,100.6610176729817,94.354813257810761
2007 Philadelphia Phillies,NL,89.0,272.82393062866913,138.83931011404238,102.704842627275,106.64439715425908,106.00864122983127,132.4270906832298,100.7355891381104,108.07740767158916
2007 Pittsburgh Pirates,NL,68.0,-11.968783067874881,131.27072713294115,100.0667351360059,97.02204520772301,110.4910362078368,113.15641028207976,107.94290565530507,111.12214157565481
2007 San Diego Padres,NL,88.45398773006134,22.883885748601244,-45.774662771291446,95.92271885673705,96.59222837722068,82.92430709310268,42.20881734705166,95.37762158621597,77.651360476415618
2007 Seattle Mariners,AL,88.0,-21.044422631884828,106.56167792688372,103.42340931445106,100.07559341740051,106.00864122983127,94.58853782497549,107.42238353880839,103.1376995195386
2007 San Francisco Giants,NL,71.0,0.6338637469597472,59.499438529098242,92.83912276665902,94.24762438747811,93.90617478921628,86.21787317760518,98.91337178854663,91.735916263404633
2007 St. Louis Cardinals,NL,78.0,-41.173690881374284,97.254172864646335,99.88994913529338,98.50170241977966,104.21568323862904,114.03960186147928,103.15294936437374,104.13841625723852
2007 Tampa Bay Devil Rays,AL,66.0,78.91362827881284,202.08890478000887,104.82084429483372,100.98847905175677,123.93822114185346,119.67497913435447,105.43200425499491,126.30322740501714
2007 Texas Rangers,AL,75.0,82.71435007109187,163.319056906073,100.80314992718233,99.00626868255348,106.45688072763181,129.95823451910408,104.52078220264525,106.99152355195733
2007 Toronto Blue Jays,AL,83.00000000000001,17.737382111112495,12.499141587465346,95.72755450846006,98.12744225327909,89.647899560111,83.41231317153202,93.49353151072579,88.574077209182605
2007 Washington Nationals,NL,73.0,1.9386544427653547,134.46462157248209,98.93242241988055,95.12803678386885,102.6468449963271,143.50096507046015,100.65860993851652,104.84104715817672
2008 Arizona Diamondbacks,NL,82.0,60.042238548014154,2.86600835055701,99.52019073247192,98.9819315687798,92.22570324051804,52.20752744082756,95.93027881071399,91.678378417067805
2008 Atlanta Braves,NL,72.0,10.956455337728329,102.75182366796901,102.86428406073142,101.304888028546,103.34840111877148,105.39927800407627,99.35291056217112,103.56957735509241
2008 Baltimore Orioles,AL,68.4223602484472,18.888088354780876,234.69663467079661,98.54045537498584,101.06012185927737,118.87383357383356,170.49968236840218,106.50622154595382,120.8588275319598
2008 Boston Red Sox,AL,95.00000000000001,119.1068077819806,35.096038083498129,105.0516313588123,107.18742663678995,92.92087185790888,76.13757608292907,93.82576016610209,89.897463971465967
