comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
1968 Cleveland Indians,AL,86.0,125.20612001936212,-22.829710467979666,98.00506601437462,97.18752665123189,89.21919254515826,76.59590350096208,83.30675001015916,82.579942262136228
1968 Detroit Tigers,AL,101.7439024390244,234.8451339219397,13.758289095306864,94.07264129541065,106.41024092666058,90.8962450366086,117.50937271774006,86.83404128932692,86.621405381415329
1968 Houston Astros,NL,72.0,86.18419978842667,20.292264519758376,100.53787370517657,97.23339461290085,109.34382244256238,37.30392564552508,107.6787847196515,109.11950422053589
1968 Los Angeles Dodgers,NL,76.0,93.9828591240335,-83.735737862384809,99.95430118541121,96.1697820720675,90.22542404002846,13.218593862897029,103.49685141272695,83.418033692401465
1968 Minnesota Twins,AL,79.0,186.6529910014459,-27.931897024983115,100.24197346590088,100.89368401176762,96.93363400582984,60.17378012793535,97.18918005200732,97.013739116704471
1968 New York Yankees,AL,81.98780487804878,197.62820017897536,17.600384820880009,89.37696144147131,96.91186519357183,93.57952902292915,118.2172781006175,103.30746734984855,93.922112951726007
1968 New York Mets,NL,72.5521472392638,121.40118580885505,-60.165615881609796,102.38889890851985,93.13582084631182,91.23165553489866,51.235387577703094,96.81190712608584,83.324912422372023
1968 Oakland Athletics,AL,81.49693251533742,228.49344987117843,80.662561576386395,103.70400251235165,101.39909271007848,98.61068649728017,150.55165812049748,93.08754457049248,98.801667501270344
1968 Philadelphia Phillies,NL,76.0,140.3411799039119,54.893245723775749,99.63424986938129,98.8933114130521,112.69792742546305,76.90818247503725,110.49427780773907,116.38296328283475
1968 Pittsburgh Pirates,NL,79.50920245398773,180.89906551018487,-8.1154911456814744,107.67637892804804,101.74515811797451,91.90247653147881,79.31174276198222,104.4167626540302,87.608490843727736
1968 San Francisco Giants,NL,87.4601226993865,172.71197999287074,-96.785979461425967,99.36656256201876,101.80755946511415,90.8962450366086,35.00890017248264,102.28549484955724,78.18461831674513
1968 St. Louis Cardinals,NL,97.0,167.72899610533386,-113.52355420127822,105.26148819526216,100.2822558654248,83.5172140742271,32.54991056238688,100.27360082715705,67.010065913208422
1968 Washington Senators,AL,65.40372670807453,164.77516792230608,211.94614677950364,92.65169078982206,97.22828861022396,122.08942137758498,192.53248796519418,109.64297509111172,133.31241017419288
1969 Atlanta Braves,NL,93.0,106.59315103149245,-11.790350018380209,97.89703981474159,100.99513384035103,97.8129930173256,94.16724388215856,98.38312051931646,101.89014340500539
1969 Baltimore Orioles,AL,109.0,239.3137722835004,-94.602456115865351,102.0030479147259,108.88435862094555,78.41664879292676,80.5661458186728,89.62005182355104,71.095525565041939
1969 Boston Red Sox,AL,87.00000000000001,202.5544626576335,134.17725305376609,97.11026552473706,107.40458784101534,108.61952765663354,145.85737102971254,101.66634410676643,115.24215965273513
1969 California Angels,AL,70.56441717791411,71.16675411618797,4.0281159060534151,94.54850858859609,91.12579866946035,98.09008364910274,95.90984306298004,97.43847620085674,102.36545789926117
1969 Chicago White Sox,AL,68.0,176.50397139391742,115.31363947818433,98.50863687882956,98.42958147695606,116.6551559781702,133.24445014273124,108.79360304545729,120.85951276666671
1969 Chicago Cubs,NL,91.43558282208588,135.82885436113094,-42.656995819642191,101.19009422489347,102.11170785393817,92.5482710135602,61.8325271929604,100.29387867677877,83.180036494756337
1969 Cincinnati Reds,NL,88.45398773006134,209.07223184019784,123.39613976959745,112.55069058627822,107.74411662847628,113.88424966039894,141.5782244038716,107.69077824644029,119.63521785722007
1969 Cleveland Indians,AL,62.38509316770186,164.02782519747413,106.22818731965923,95.30853537181535,95.39736874051354,109.17370892018778,120.73164644912448,97.61191637591497,112.92320105954798
1969 Detroit Tigers,AL,90.0,181.9054024343571,-9.696275233367686,93.80281039357617,101.41782121760161,91.71699911822883,90.71444493981275,91.5414638819968,84.490752221340372
1969 Houston Astros,NL,81.0,189.00831099232136,-0.76640874639274159,99.09300102690523,100.62439142255106,99.75262743976549,43.48333025238411,97.55583750472792,97.309840096722738
1969 Kansas City Royals,AL,68.57668711656441,114.18802379495072,39.285962622617021,97.50483055962151,94.60868191443663,103.07771502109102,110.20636607149383,99.79461686850163,104.06506730296357
1969 Los Angeles Dodgers,NL,85.0,97.01880478193294,-82.024752375151166,101.74443472924655,97.85616803118826,85.34391458735492,59.77067065354855,97.70011600623802,78.887802576931662
1969 Minnesota Twins,AL,97.0,214.33938273473007,-22.366195360825216,105.64759015733071,107.56937224580395,89.77736469578895,84.8581302149551,101.30393532248945,91.245979427581176
1969 Montreal Expos,NL,52.0,97.39407634097853,173.16634970319058,97.30645178072787,96.96908687629234,119.98024355949572,139.38417143502085,104.16468203028815,125.78549934349905
1969 New York Yankees,AL,80.0,103.42638626609482,-30.105523745560248,94.56768255914005,95.84146017679399,89.50027406401182,101.10880842249964,96.81093035247815,85.239732636531244
1969 New York Mets,NL,100.0,141.85496655003288,-78.595526926762972,101.96684937038864,96.34809573467818,82.8500989013608,71.10790716136547,89.7112521909134,71.455612303114478
1969 Oakland Athletics,AL,88.0,246.74824648710717,64.292089959373428,99.5247770254008,101.86950776272874,102.80062438931388,138.1074886885325,96.71554896372835,103.73378750393681
1969 Philadelphia Phillies,NL,63.0,175.98553666682471,99.582247475479107,101.10155688905856,99.07408143826999,114.7155215557303,109.12302477069527,109.71626955947238,112.93760452907087
1969 Pittsburgh Pirates,NL,88.0,188.67101708625063,-6.761018597061863,113.05782732078926,104.73648848423154,100.02971807154262,44.32586694167321,99.66330048404339,99.974481958459521
1969 San Diego Padres,NL,52.0,47.02064333177337,109.32276179502135,96.24794192952216,88.84664024437538,117.48642787350158,117.35737037496872,112.17192402186689,122.73196380464391
1969 Seattle Pilots,AL,63.607361963190186,238.27788888445303,173.77920679745299,95.93902021481139,97.12021286944184,120.53442482304997,150.74046155290142,104.48113321846652,130.33699571273593
1969 San Francisco Giants,NL,90.0,251.83675773831231,-49.698947481676669,99.5691066008464,101.73500573676979,90.33154595934319,74.62760927184188,101.96597938806187,81.941338115786778
1969 St. Louis Cardinals,NL,87.00000000000001,107.6989072188401,-77.822904543144176,103.07200968142473,98.27478425892721,81.46464574247516,54.0558678750939,96.68318428289908,74.840427640996339
1969 Washington Senators,AL,86.0,175.08587741946684,70.001213426007382,99.249615777643,103.0100785846207,96.7046304902171,137.89867370527858,98.15610834593335,100.49300686128394
1970 Atlanta Braves,NL,76.0,148.80376862495422,62.00504139833069,101.337747053772,103.07269175169505,111.59740989741655,114.02880245820992,100.77314486663833,111.89790656986962
1970 Baltimore Orioles,AL,108.0,255.22729084338363,-82.321824923463907,99.55886906167635,105.07594991955816,81.1851827198296,76.57824636982498,93.74917419196568,75.35426285215695
1970 Boston Red Sox,AL,87.00000000000001,175.16888983805313,47.283000450334001,98.31556765434479,105.91467742236527,99.74179591293351,106.0092754761093,97.8355431605674,100.80915824574271
1970 California Angels,AL,86.0,138.92688783831625,-11.904957636181393,100.25534289200068,94.41784540337903,89.69029710000223,106.65085023138397,90.96562976241228,92.376009695501324
1970 Chicago White Sox,AL,56.0,94.14791930046445,118.81164711611108,99.27642765913886,95.25849639227535,117.00975541207185,135.24208149811662,111.99273497309628,121.76896524158076
1970 Chicago Cubs,NL,84.0,242.75551645033647,-14.301324566315969,98.35560609629353,104.5647033222254,96.90675778620928,76.03065794269604,100.01667388203062,92.816450633609165
1970 Cincinnati Reds,NL,102.0,246.01860975720328,8.1375596978541296,105.69009092700313,106.9817721584349,95.10264261465753,95.56403039323561,101.83757025238233,92.46668871217058
1970 Cleveland Indians,AL,76.0,98.8166460605248,78.124199411428464,94.88553094922473,98.5558573326181,100.77271886810595,119.11299978775077,92.1110580116816,102.48024298150484
1970 Detroit Tigers,AL,79.0,114.49161049015841,76.430722487594068,90.88844564002852,98.69305912405692,105.41187216638193,103.82199160216288,100.65925507727358,106.47011971495238
1970 Houston Astros,NL,79.0,218.09133988796373,57.666231893447446,102.52911086186145,101.75441900091249,109.02010250948547,90.45778502161092,106.560980363527,109.73456431504584
1970 Kansas City Royals,AL,65.0,97.67842037770293,34.202961430873088,98.71849682174198,93.30522554281602,97.42221926379551,109.59814412669301,96.75450544322304,96.650877624195118
1970 Los Angeles Dodgers,NL,87.54037267080746,155.71311488400255,5.9673338905976294,107.74842284891699,101.2236273808943,98.45314221896795,108.40044032219383,98.6108190875045,95.808858183694824
1970 Minnesota Twins,AL,98.0,126.35107348811218,-58.909203040988757,102.50210509457267,101.50148869399732,83.24702863017447,74.40914559311096,96.63294607336628,83.295153883336653
1970 Milwaukee Brewers,AL,64.60122699386503,113.58372293598873,61.609799428084187,97.14205239952983,96.18612344545906,108.50464103189923,109.82890014681168,100.54521105363638,112.32539336273901
1970 Montreal Expos,NL,73.0,151.61259126403155,146.98015340470931,94.17019592157128,97.6082279705671,115.97883245689941,143.35324774072203,101.55899005391751,117.4422807319331
1970 New York Yankees,AL,92.42944785276075,117.97339496848673,-64.802049008714675,98.02694126755244,97.94310482891329,83.50475936896758,86.01172369127524,101.74668904655151,84.448072809560102
1970 New York Mets,NL,83.00000000000001,210.50240799448426,-31.330107607216462,102.55386735797269,100.42410011094871,88.9171048836229,78.74029286893867,89.46297119921316,86.041432673891435
1970 Oakland Athletics,AL,89.0,200.1252538387828,-43.176467421950008,97.42688324929337,100.49406479732718,85.05114380172624,97.34651505789495,92.5980480695726,82.258822264259351
1970 Philadelphia Phillies,NL,73.45341614906833,72.68295271974986,34.526487955385988,98.59246020216297,93.41738134219273,107.47371807672678,71.88592755710907,104.13416146474984,109.07390290788403
1970 Pittsburgh Pirates,NL,89.0,135.66642055631033,8.5198972945575804,105.9836177270305,101.37671010449267,95.36037335345064,74.4454938810184,101.08008865612352,91.754210724054957
1970 San Diego Padres,NL,63.0,160.0732271129014,98.067236085422905,100.25553170511014,97.79027131019508,112.3706021137959,117.89859180687637,106.24725039128815,114.38510245565512
1970 San Francisco Giants,NL,86.0,315.7034373888151,102.02834944280579,103.6981753164236,106.74167432219939,115.97883245689941,115.35657724140135,106.19794249390861,115.18825946044001
1970 St. Louis Cardinals,NL,76.0,184.52823734884845,35.076475465919373,105.85401048352428,100.26333106806675,104.63867995000258,75.0057555205634,107.11868862732781,98.581045264726555
1970 Washington Senators,AL,70.0,152.08619811601773,35.95693876153419,94.82158778043365,96.48338811769175,97.93768074138173,116.28969414527519,100.10375505141297,99.228752526649856
1971 Atlanta Braves,NL,82.0,123.33372018362999,86.795207342800879,98.51701739607284,100.93646861843428,108.30279917246193,127.88707230972587,107.99692856361214,113.12578918235015
1971 Baltimore Orioles,AL,103.55696202531645,273.46301718689136,-52.436450072790166,102.31886543528594,109.15578696910644,86.35343187350966,96.05235457643604,95.56548749071095,79.580262845612452
1971 Boston Red Sox,AL,85.0,209.79922930401696,87.930864690177501,98.66903459092369,104.56516250566017,109.74683649476142,119.36404790726527,103.35721368072225,112.97198117530411
1971 California Angels,AL,76.0,97.6948200478722,-2.8273025261751172,92.40072640916517,91.08759255014137,89.53031398256853,94.55279558595416,92.30381452156922,90.069968926151233
1971 Chicago White Sox,AL,79.0,165.77485523612597,-44.013214573548453,99.29603252106457,102.0033186146219,90.10792891148833,54.76911794748228,99.5594496751766,85.055827896450893
1971 Chicago Cubs,NL,83.00000000000001,147.41354854954488,9.9228077703161404,100.85737314491547,102.7828260009324,104.25949467002336,84.03084752424085,105.37607711271204,96.822140435471638
1971 Cincinnati Reds,NL,79.0,152.82389084189785,6.9738302021449954,96.1179586340274,96.68475508097096,96.750500594066,106.70235555950165,98.67760277615058,100.9288142236005
1971 Cleveland Indians,AL,60.0,101.00209336496295,233.47995548041217,95.60964955587119,94.35100423927183,123.60959478883655,178.79571961449523,96.31618210771273,135.16647659204523
1971 Detroit Tigers,AL,91.00000000000001,173.96015355212884,71.424696709965744,98.15065825456651,105.2096564604582,104.83710959894314,105.38953236413997,96.61672394174855,105.32772322511674
1971 Houston Astros,NL,79.0,109.08436031074905,-68.482773523609126,98.98573377944126,94.55860394181526,90.39673637594822,41.064757678270865,99.3984401184733,88.885647271896858
1971 Kansas City Royals,AL,85.527950310559,186.89230649279259,-22.180308924817069,101.66165732491433,98.27969356334862,93.86242594946701,76.60106163335779,101.99871054565455,93.053844262844081
1971 Los Angeles Dodgers,NL,89.0,144.89261370425805,-51.118864364443368,105.7145321835395,102.17385341998416,93.28481102054721,67.12389557266678,101.47028759617307,89.285548090216551
1971 Minnesota Twins,AL,74.925,157.35180651621337,91.883395255583025,104.1785468207618,102.1721670264277,110.03564395922132,119.6263960157605,101.44623133888477,114.29473003589992
1971 Milwaukee Brewers,AL,69.42857142857143,135.4394701396535,60.177641733583371,93.75468915670366,94.16130072858259,97.61692298744569,134.766145636209,98.26853676648597,95.268679564306822
1971 Montreal Expos,NL,71.0,103.0739915019655,166.80553592965501,98.95962227055651,97.91030627974581,118.98867535747819,150.60176766537197,104.30122565258245,123.06178643752324
1971 New York Yankees,AL,82.0,126.8389747340735,-6.7999387283383328,100.06686653669577,101.73129110549262,99.06096030974518,108.58731627378143,103.55674012003983,93.453745081163731
1971 New York Mets,NL,83.00000000000001,173.3269177600494,-57.282904120326663,103.03857421066857,98.95668400988494,86.35343187350966,41.27685122226645,88.37664792565121,84.502119071085218
1971 Oakland Athletics,AL,101.62732919254658,216.99729659911577,-36.747118053713336,101.87995901593791,102.69578037909896,88.08627666026904,86.84224595253136,87.94007656404352,83.363939818944615
1971 Philadelphia Phillies,NL,67.0,139.2835822056188,61.98911744182341,95.62506547064602,94.88927806733376,107.14756931462234,116.0222010724387,101.10236936733081,112.44903395134762
1971 Pittsburgh Pirates,NL,97.0,240.25469545390433,-2.5596091650608486,109.47870272807059,107.62126707448591,95.5952707362264,85.87210976190617,105.77056962034538,94.899540347396382
