comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
1984 Boston Red Sox,AL,86.0,101.88356383492932,206.55188404521806,106.0117853457009,108.84727002205656,109.829953024157,107.19738557893474,103.5551079363604,106.51942972518893
1984 California Angels,AL,81.0,68.71618301411152,177.95493055237205,95.56404074363573,99.11045044281003,104.04942918078032,122.85963895324099,105.2699172792928,101.12670361966205
1984 Chicago White Sox,AL,74.0,96.72924823889608,180.34138018951836,92.20880884997268,99.26993845374147,108.51619760520776,123.9619692031025,96.52909808369434,106.75503426377992
1984 Chicago Cubs,NL,96.59627329192547,128.8157254296642,110.81900557790404,102.11220933807677,102.70818828043309,98.53165642119349,60.238616172197354,103.79073376052492,98.823014797883587
1984 Cincinnati Reds,NL,70.0,73.52871443745651,203.96629868620346,96.89071868407078,95.95891083028043,109.30445085657732,104.1436462568233,98.69314524167027,110.22365663748049
1984 Cleveland Indians,AL,74.5398773006135,57.15921937905614,223.17209842314088,101.12047611218813,102.49408064442294,111.93196169447579,128.23529815816465,104.11840614155712,114.07186410113314
1984 Detroit Tigers,AL,104.0,138.07364364789743,115.38149177630424,102.8240292172845,108.17383796664501,91.70012824265741,91.71532879585477,93.35299176910708,93.678982371980496
1984 Houston Astros,NL,80.0,-0.12982762769823353,76.872588398441394,103.53584085248444,98.7251562285135,87.23335981822996,55.01316620153005,95.97686277483783,83.312382673977339
1984 Kansas City Royals,AL,84.0,5.269875107386753,144.64101051484397,103.18714860454314,100.14346093839639,102.99842484562092,113.27594100348068,100.83821142865979,104.89637623711774
1984 Los Angeles Dodgers,NL,79.0,-18.760968995364294,49.338417837954154,94.01595408007228,93.49301834622383,83.29209356138223,28.99473810189866,97.44206928624635,74.752084438505065
1984 Minnesota Twins,AL,81.0,-24.76662230927606,176.22214450223174,99.77415361095024,98.99080568699198,101.15916725909197,142.72409336343986,99.79064629256638,101.59791269684402
1984 Milwaukee Brewers,AL,67.41614906832298,-72.57540998735129,197.30227413358946,98.50726339413227,97.02565222187943,106.6769400186788,116.40158821156051,106.86316420108857,110.1189435092178
1984 Montreal Expos,NL,78.48447204968944,65.88703852844,93.713727324599191,96.42319408057583,95.52760624531646,86.97060873444012,83.4518302323901,95.25708413794989,87.199857560728546
1984 New York Yankees,AL,87.00000000000001,36.215355014976346,153.02665482240963,101.85317285141191,104.66851961742385,99.31990967256303,77.92895309083451,100.61646445032255,99.307313016098391
1984 New York Mets,NL,90.0,93.32593581528226,140.75404768777912,103.32529737718981,97.92992362759429,94.59039016434575,71.11460546576392,95.48449094451038,93.089971025503061
1984 Oakland Athletics,AL,77.0,123.67259832487598,296.33295314238057,98.22537620359061,103.29566072452133,117.7124855378525,169.63448541596154,108.43558943591638,122.33111209285032
1984 Philadelphia Phillies,NL,81.0,173.37516889862417,93.282662781474187,106.3388992388389,103.99449461810299,95.11589233192545,58.83126535324399,99.77471579472268,97.26540701497656
1984 Pittsburgh Pirates,NL,75.0,-27.597956882430566,64.959699471120857,98.88318207943509,95.2373324241839,81.71558705864314,57.869906391028294,93.30829043212222,77.985102273614629
1984 San Diego Padres,NL,92.0,36.35243737254465,137.64705090098039,99.31448265401792,97.57045771208614,91.43737715886756,114.24895610079876,93.72378248027415,89.555902946638327
1984 Seattle Mariners,AL,74.0,50.259386792422006,256.77546206276713,98.94866890216353,99.67383733383684,113.24571711342503,119.59865175375268,101.40156701677108,115.85198728159834
1984 San Francisco Giants,NL,66.0,41.6671892692698,232.23051574911352,105.29267896279568,99.92584661013365,115.34772578374384,108.15449053497453,108.86273318825894,118.63997432159161
1984 St. Louis Cardinals,NL,84.0,72.53275782698518,110.94148442006468,100.97982713733573,95.6013167810827,94.06488799676606,75.8609947113621,102.49584936158811,92.265355140434608
1984 Texas Rangers,AL,69.42857142857143,-6.419145870340245,191.11332370470495,99.28762540028198,97.09281286242661,102.73567376183108,123.09296670596031,99.21393209224301,102.5272417101751
1984 Toronto Blue Jays,AL,88.45398773006134,106.26591993550753,172.16749853959328,103.33638489959658,104.34811382684006,101.42191834288184,114.14383282794867,97.7517769169452,99.883235221542975
1985 Atlanta Braves,NL,66.0,-10.63013599887492,234.31985123255427,95.56519163331612,95.90212902288317,107.73787037606101,125.89179007351747,107.2937648623363,109.50915606515925
1985 Baltimore Orioles,AL,83.51552795031056,129.05576118182077,237.04286812590465,99.27829594594336,106.3957611775102,112.62335853153873,133.51959682009618,104.4447655162439,113.55797732184109
1985 Boston Red Sox,AL,80.50306748466258,108.25734984499114,170.00506040439308,108.0805531166575,107.96387992666286,104.39516795389206,88.04911239662822,103.8459641039292,102.48101350639072
1985 California Angels,AL,90.0,98.28715817328852,182.32709756827902,97.36884147427054,101.26383134256172,100.53820362062018,132.73373518620863,100.73587677102616,103.06669205295478
1985 Chicago White Sox,AL,84.47852760736195,36.150422706991364,196.33206913825455,97.60908354202648,98.21778109631478,104.65229890944352,104.78605104246587,95.57340178207345,106.86087046330445
1985 Chicago Cubs,NL,77.0,148.47563132184453,198.93768613927955,99.85367073335291,100.20547551637316,106.96647750940664,116.92184035926283,104.48636731884726,109.13992393797756
1985 Cincinnati Reds,NL,89.0,52.25550363478965,129.68961643241082,100.49786167577138,99.37366326049774,95.39558450959102,88.8948939288422,95.50835500374164,94.408835277660245
1985 Cleveland Indians,AL,60.0,17.274780774414225,282.33225661613932,103.57726824989221,99.70192056303866,126.25129917576601,149.27297512119725,110.30385968524956,128.26360169752519
1985 Detroit Tigers,AL,84.52173913043478,88.11976499504512,139.56150504086469,96.05511750564983,102.47913827984179,97.19550119845121,96.1506996962704,91.85850186258881,95.567460228471717
1985 Houston Astros,NL,83.00000000000001,8.688001664161092,129.38355166399603,102.71326695130922,98.87478381282354,94.10992973183373,80.73903293160029,99.0720669023352,94.523424558509745
1985 Kansas City Royals,AL,91.00000000000001,65.9453833972567,80.31485760039395,96.28473023830938,98.80622842819203,89.73870348745895,61.46824827689139,103.59123990810106,86.769549887694495
1985 Los Angeles Dodgers,NL,95.00000000000001,56.0333513607266,14.038549684710503,101.68186684091258,99.84087099629133,76.11076284323165,44.6143960706932,92.02924583964304,67.047461439266201
1985 Minnesota Twins,AL,77.0,17.375409638153073,197.14857813941342,100.84613802950754,101.92091915594872,115.19466808705332,120.60447974824686,103.95070396040312,114.51288799558684
1985 Milwaukee Brewers,AL,71.44099378881988,-11.27421515660859,221.92832028697438,102.06108779212082,97.98923066914257,112.88048948709017,133.79690609509973,105.04311074645372,115.00944154593459
1985 Montreal Expos,NL,84.52173913043478,20.644312917140283,86.138531489588374,97.43683347213337,96.06025893192857,91.28148922076768,63.89781783504621,98.24695270122565,89.774335474414357
1985 New York Yankees,AL,97.6024844720497,160.9466187018998,151.1755347581722,100.24407021135326,107.00753964272548,94.88132259848811,107.21183385259194,95.54798427912463,96.267728055885257
1985 New York Mets,NL,98.0,53.5508255536659,47.64586620656641,100.23675516874604,99.56499716579647,79.96772717650352,53.012679795253845,91.127346654155,72.916979047223208
1985 Oakland Athletics,AL,77.0,62.74096230668397,251.56293594785078,101.99447415899432,101.44442152662398,113.39475139819311,148.37183512731139,100.73954907143568,118.72722710238462
1985 Philadelphia Phillies,NL,75.0,84.27836672241598,158.22114773150378,99.97230123542232,97.29104138021023,94.62419164293665,88.96091062978083,102.01662058733936,93.301138896115219
1985 Pittsburgh Pirates,NL,57.35403726708075,-35.55074811465926,161.02648029854754,98.4583343260562,93.66115916328984,102.08098935392893,73.12689876084771,100.6947789379435,102.99029919905513
1985 San Diego Padres,NL,83.00000000000001,-17.519690118498687,81.448962401073558,99.61630707792818,96.98433065600682,87.4245248874958,91.16505923078844,101.86365127022489,82.300567934564498
1985 Seattle Mariners,AL,74.0,122.08990678436803,269.37924601213297,99.145547291747,102.55865315090908,120.33728719808245,131.78218631010975,102.05718479463899,121.23545913875668
1985 San Francisco Giants,NL,62.0,-15.549367934598834,139.34589787706946,93.23855894318073,91.08487442350123,92.82427495407643,82.07486748751444,95.16646973040356,95.312817382139542
1985 St. Louis Cardinals,NL,101.0,98.0016979022233,30.212425076494469,105.88939236536412,101.14295901815309,79.71059622095207,61.401499455162146,98.8200787483727,71.045354126681616
1985 Texas Rangers,AL,62.38509316770186,15.80893112792046,235.56448979635348,98.31384419982372,98.6761128568354,117.25171573146496,124.46685744394064,103.10594851191209,121.40097698887263
1985 Toronto Blue Jays,AL,99.61490683229815,62.61100178218856,97.872358881937771,102.79896502201376,104.6595231986575,85.11034628753269,102.78814549676314,93.27520998565521,86.947799880127036
1986 Atlanta Braves,NL,72.4472049689441,-11.274071110231759,165.5813202550265,96.56863776860395,97.54136252476557,100.20511995711033,85.5139640275278,105.21224468893277,101.37358320138767
1986 Baltimore Orioles,AL,73.0,51.74319277546095,206.57313697760242,96.87099816247598,100.35898906701215,108.53451279989277,122.331499341758,100.15221800308598,112.09280678307887
1986 Boston Red Sox,AL,95.59006211180125,18.334835982206727,155.71413713409513,100.22294270667437,105.0200084729515,99.19549658222759,93.95157455377888,101.26360058353163,99.661484990423077
1986 California Angels,AL,92.0,128.35722914860372,111.53031095887899,95.95241101228595,103.40557619131006,96.92384398874145,91.36393743051384,95.02563234029256,94.93460514710786
1986 Chicago White Sox,AL,72.0,11.55692581388908,154.40098667266679,96.82097681998152,93.96578356867708,99.19549658222759,106.82332606946312,97.69308983308754,100.02127374490115
1986 Chicago Cubs,NL,70.875,51.98475347014917,213.79106288067942,99.2572716304783,99.16407686214271,113.33022383058574,97.71808524301177,108.24658691885045,116.00085704723713
1986 Cincinnati Reds,NL,86.0,117.88585049081942,142.13705553056127,97.63584835320798,99.36189065060029,98.69068489478623,89.35935435357311,103.2706455531202,100.1577453414273
1986 Cleveland Indians,AL,83.48466257668711,95.67698015305027,259.60193210292834,110.18758046756638,105.20905805955883,115.60187642407185,151.78230980489877,109.97374480334092,115.82716592438562
1986 Detroit Tigers,AL,87.00000000000001,130.0851938358919,191.93710434194992,97.7231172575767,104.99030413203567,101.46714917571371,142.0886767168106,95.42090026668323,100.21977788530283
1986 Houston Astros,NL,96.0,33.20166780979251,32.362620932625816,99.46979617140957,98.04021772616537,79.50784077201448,45.712161688631184,85.38990557246807,75.022158563063414
1986 Kansas City Royals,AL,76.0,13.001527381315938,105.11408809293489,97.38217368986864,96.85378013571614,96.41903230130009,75.34421671309481,102.98896502749923,92.813092146564813
1986 Los Angeles Dodgers,NL,73.0,26.129325346194307,96.564021178795912,98.454058902056,94.942466679197,94.90459723897601,53.8174176304022,101.54129085626151,88.843009338531033
1986 Minnesota Twins,AL,71.0,52.57923337404418,256.28145045188222,99.39472604559259,102.83376121580024,120.39758745476476,137.22453384858272,106.78381193469124,120.93864753972913
1986 Milwaukee Brewers,AL,77.47826086956522,34.48662396459454,162.69969349527184,100.89850332862424,98.32918421337057,101.21474333199303,100.27156084993993,103.70104455197809,99.227257183294384
1986 Montreal Expos,NL,78.48447204968944,21.627129079235374,115.59994121361196,102.0926373334076,97.57426289928473,95.40940892641737,68.5503244655282,95.65725830104432,95.67899567361421
1986 New York Yankees,AL,90.0,163.3158439983047,179.38241930498691,102.61807633643676,107.53495252962854,103.73880176919985,121.55527875216004,101.79820980157777,107.68849616791638
1986 New York Mets,NL,108.0,109.19831886210254,28.416161602798255,102.50790670224114,103.09585576331257,78.49821739713175,41.4726124838906,92.74599390336135,75.431573352641905
1986 Oakland Athletics,AL,76.0,85.24477471034564,232.35082938210979,97.51957003325303,98.97968951221569,108.78691864361345,140.1965313290041,93.96375726187814,110.08295236151176
1986 Philadelphia Phillies,NL,86.53416149068323,124.6167270132029,153.34644000985253,102.2574084298817,100.6768488045081,97.17624983246213,97.01104306259322,105.80813552994977,95.616963129738679
1986 Pittsburgh Pirates,NL,64.0,11.375712598334175,155.14205415262916,98.48162703150346,97.31874994491282,98.43827905106554,100.41291730996167,99.71495021608791,98.557305709438694
1986 San Diego Padres,NL,74.0,-8.275895790396788,189.8870295221264,101.42713657289832,98.42395499166977,100.70993164455166,115.94972203777472,99.4903639833235,102.94920981582607
1986 Seattle Mariners,AL,67.0,51.21614048669824,262.707317637713,102.00804860222492,100.20177918376665,117.36871733011662,127.69760347020325,109.24232533778742,118.09755703022995
1986 San Francisco Giants,NL,83.00000000000001,19.324951407242153,91.419908660892347,103.15304867284955,97.08754782040948,84.05114595898674,82.02032889759252,90.9543202330565,83.160828319532669
1986 St. Louis Cardinals,NL,79.49068322981365,28.729584410404144,86.724817400057901,95.12889801518664,90.61540834367578,85.06076933386946,101.23617471374595,99.33889886917574,87.962147215498533
1986 Texas Rangers,AL,87.00000000000001,65.69404612424216,229.07976566624944,105.41603379998436,103.92174151902785,103.73880176919985,119.75574377244824,94.45479328286619,105.14516186901974
1986 Toronto Blue Jays,AL,85.47239263803681,53.850838868162704,149.1905794627782,100.47662926204313,103.4294210372868,102.98158423803781,94.65308958145839,99.69249237844937,103.51990921948091
1987 Atlanta Braves,NL,69.42857142857143,34.06402258909418,206.02490136755188,96.317715749135,100.22300545468725,108.12428356520334,114.0444273277319,107.87121288747052,109.59524501815712
1987 Baltimore Orioles,AL,67.0,19.14533085505147,246.26745835764899,94.8858278048536,98.7883000413135,116.99841482973406,145.54494701882473,103.44801949278768,120.02104112904661
1987 Boston Red Sox,AL,78.0,44.875179623478154,197.681471163514,103.05584687214653,104.63950181433334,111.39370034687255,100.332200448796,105.6999448728157,105.56966647642541
1987 California Angels,AL,75.0,67.4790340031314,169.79698736695596,94.52259911746026,97.72212344730735,102.2860393122226,120.81014937823618,98.09684175663851,104.52934842631495
1987 Chicago White Sox,AL,77.0,47.28561672414578,158.74020414224128,97.75968063854866,97.8112905835906,100.41780115126875,126.64136827529391,99.62126385973438,98.457057199039838
